key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-03-29 17:44:00.000000172,6.5,2012-03-29 17:44:00+00:00,-73.976487,40.76044,-73.974632,40.754797,1
2012-03-29 18:03:39.0000001,6.1,2012-03-29 18:03:39+00:00,-73.963935,40.763833,-73.981041,40.773843,1
2012-03-29 18:18:08.0000005,5.7,2012-03-29 18:18:08+00:00,-73.97368,40.792319,-73.981428,40.776785,1
2012-03-29 18:19:25.0000003,14.9,2012-03-29 18:19:25+00:00,-73.99517,40.723297,-73.982076,40.771482,1
2012-03-29 18:25:00.00000041,11.7,2012-03-29 18:25:00+00:00,-73.961813,40.808263,-73.978222,40.812528,1
2012-03-29 18:38:00.000000242,12.9,2012-03-29 18:38:00+00:00,-73.985522,40.760422,-73.947142,40.788112,1
2012-03-29 18:38:00.000000197,5.7,2012-03-29 18:38:00+00:00,-73.966315,40.771578,-73.966315,40.771578,1
2012-03-29 18:39:00.00000032,9.7,2012-03-29 18:39:00+00:00,-73.98011,40.75182,-73.950907,40.775948,1
2012-03-29 18:39:00.00000073,11.3,2012-03-29 18:39:00+00:00,-73.98872,40.736358,-73.961752,40.77137,1
2012-03-29 18:39:15.0000002,9.3,2012-03-29 18:39:15+00:00,-74.006179,40.734321,-73.984525,40.750132,1
2012-03-29 18:56:24.0000006,10.5,2012-03-29 18:56:24+00:00,-73.982097,40.756183,-73.975443,40.782108,1
2012-03-29 19:21:05.0000005,4.1,2012-03-29 19:21:05+00:00,-73.979611,40.749877,-73.984796,40.742569,2
2012-03-29 19:31:23.0000001,5.3,2012-03-29 19:31:23+00:00,-73.992104,40.715685,-73.983846,40.722244,1
2012-03-29 19:45:19.0000002,4.1,2012-03-29 19:45:19+00:00,-73.977837,40.773677,-73.976268,40.780674,1
2012-03-29 19:49:00.00000045,6.1,2012-03-29 19:49:00+00:00,-73.989937,40.733858,-73.979593,40.749488,3
2012-03-29 19:51:12.0000004,4.9,2012-03-29 19:51:12+00:00,-73.969393,40.758958,-73.95995,40.762844,1
2012-03-29 20:10:00.00000078,4.9,2012-03-29 20:10:00+00:00,-73.956448,40.778963,-73.971063,40.783013,1
2012-03-29 20:10:35.0000006,5.7,2012-03-29 20:10:35+00:00,-74.001549,40.746472,-74.008361,40.73675,1
2012-03-29 20:27:00.000000182,5.3,2012-03-29 20:27:00+00:00,-73.990857,40.730262,-73.98598,40.74086,2
2012-03-29 21:00:00.000000133,5.3,2012-03-29 21:00:00+00:00,-73.972112,40.754608,-73.96017,40.770263,1
2012-03-29 21:36:00.000000121,8.5,2012-03-29 21:36:00+00:00,-73.9595,40.808872,-73.978792,40.772622,3
2012-03-29 21:45:47.0000004,5.3,2012-03-29 21:45:47+00:00,-73.996024,40.758776,-73.981681,40.765148,2
2012-03-29 22:16:00.000000172,9.3,2012-03-29 22:16:00+00:00,-74.00825,40.747175,-73.986567,40.759217,1
2012-03-29 22:39:06.0000003,9.3,2012-03-29 22:39:06+00:00,-73.982433,40.772264,-73.972777,40.764457,1
2012-03-29 22:47:52.0000005,8.1,2012-03-29 22:47:52+00:00,-73.970515,40.757854,-73.943133,40.746585,1
2012-03-29 23:04:46.0000003,6.9,2012-03-29 23:04:46+00:00,-73.97716,40.758958,-73.97934,40.740383,2
2012-03-29 23:07:00.000000245,6.5,2012-03-29 23:07:00+00:00,-73.956915,40.774815,-73.968332,40.790593,2
2012-03-29 23:59:00.000000104,6.9,2012-03-29 23:59:00+00:00,-73.974483,40.763527,-73.95424,40.779268,5
2012-03-30 02:34:33.0000001,7.7,2012-03-30 02:34:33+00:00,-73.987525,40.719957,-73.976604,40.745053,1
2012-03-30 06:05:16.0000002,9.7,2012-03-30 06:05:16+00:00,-73.99483,40.740533,-73.956308,40.775762,1
2012-03-30 08:39:01.0000003,7.3,2012-03-30 08:39:01+00:00,-73.975426,40.756722,-73.991399,40.7495,1
2012-03-30 08:56:27.0000003,4.9,2012-03-30 08:56:27+00:00,-73.973897,40.762471,-73.97453,40.753778,1
2012-03-30 09:56:16.0000001,5.7,2012-03-30 09:56:16+00:00,-73.965248,40.763529,-73.954225,40.763865,1
2012-03-30 10:01:00.000000111,5.3,2012-03-30 10:01:00+00:00,-73.967352,40.788118,-73.98066,40.778217,1
2012-03-30 10:10:14.0000003,4.1,2012-03-30 10:10:14+00:00,-73.9974,40.721225,-73.99458,40.727782,0
2012-03-30 10:15:00.000000119,59.8,2012-03-30 10:15:00+00:00,-73.782747,40.648767,0.0,0.0,4
2012-03-30 10:39:53.0000003,17.3,2012-03-30 10:39:53+00:00,-74.000082,40.726717,-73.953204,40.780256,1
2012-03-30 11:03:15.0000001,8.5,2012-03-30 11:03:15+00:00,-73.958579,40.77533,-73.970593,40.752076,1
2012-03-30 11:16:35.0000004,6.1,2012-03-30 11:16:35+00:00,-73.997419,40.753912,-74.000786,40.762009,1
2012-03-30 11:36:00.00000054,28.1,2012-03-30 11:36:00+00:00,-73.86592,40.770732,-73.976007,40.751365,1
2012-03-30 11:51:09.0000004,5.7,2012-03-30 11:51:09+00:00,-73.993379,40.722036,-74.002301,40.71526,2
2012-03-30 11:52:00.00000035,22.9,2012-03-30 11:52:00+00:00,-73.941372,40.798685,-74.000697,40.727357,6
2012-03-30 11:55:26.0000002,4.9,2012-03-30 11:55:26+00:00,-73.969383,40.769375,-73.962505,40.763716,1
2012-03-30 12:22:00.00000059,8.9,2012-03-30 12:22:00+00:00,-73.7766,40.645097,-73.998332,40.723647,2
2012-03-30 12:50:11.0000001,28.5,2012-03-30 12:50:11+00:00,-73.971503,40.760252,-73.872567,40.774562,1
2012-03-30 14:27:00.000000113,4.9,2012-03-30 14:27:00+00:00,-73.959977,40.77649,-73.962568,40.768825,1
2012-03-30 16:31:26.0000006,14.5,2012-03-30 16:31:26+00:00,-73.946463,40.780321,-73.99057,40.756065,2
2012-03-30 18:02:00.000000202,8.9,2012-03-30 18:02:00+00:00,-73.974357,40.74647,-73.97801,40.762368,5
2012-03-30 18:08:00.000000250,8.1,2012-03-30 18:08:00+00:00,-73.980212,40.764637,-73.9846,40.747137,1
2012-03-30 19:22:09.0000005,9.7,2012-03-30 19:22:09+00:00,-73.997824,40.729359,-73.978032,40.751637,1
2012-03-30 19:30:22.0000001,3.7,2012-03-30 19:30:22+00:00,-73.990899,40.734746,-73.989899,40.730308,2
2012-03-30 20:07:57.0000008,6.5,2012-03-30 20:07:57+00:00,-73.986756,40.740518,-73.980578,40.730164,1
2012-03-30 21:01:00.000000178,11.3,2012-03-30 21:01:00+00:00,-73.973253,40.744003,-73.970875,40.785058,5
2012-03-30 21:49:28.0000001,3.7,2012-03-30 21:49:28+00:00,-73.959819,40.762004,-73.962329,40.760565,2
2012-03-30 22:04:20.0000002,7.7,2012-03-30 22:04:20+00:00,-73.996657,40.723431,-73.996752,40.741519,1
2012-03-30 22:44:30.0000006,8.1,2012-03-30 22:44:30+00:00,-73.957507,40.776783,-73.982848,40.764739,1
2012-03-30 22:51:28.0000001,5.7,2012-03-30 22:51:28+00:00,-73.975554,40.754952,-73.965856,40.759329,1
2012-03-30 23:14:06.0000005,10.9,2012-03-30 23:14:06+00:00,-74.007877,40.74043,-73.985541,40.758801,1
2012-03-31 00:00:00.000000218,6.9,2012-03-31 00:00:00+00:00,-73.99053,40.745455,-74.005332,40.728127,3
2012-03-31 00:29:00.000000130,7.3,2012-03-31 00:29:00+00:00,-73.993465,40.721637,-73.989203,40.716615,1
2012-03-31 00:58:28.0000007,9.7,2012-03-31 00:58:28+00:00,-74.004314,40.742513,-73.987779,40.721338,4
2012-03-31 01:36:06.0000001,6.5,2012-03-31 01:36:06+00:00,-73.97233,40.759821,-73.985816,40.740837,1
2012-03-31 01:50:16.0000002,6.1,2012-03-31 01:50:16+00:00,-73.995636,40.759249,-73.985095,40.750529,1
2012-03-31 01:57:59.0000004,49.8,2012-03-31 01:57:59+00:00,-73.781308,40.645056,-74.000616,40.744639,2
2012-03-31 01:58:00.00000081,6.9,2012-03-31 01:58:00+00:00,-74.003165,40.727502,-74.00755,40.737047,1
2012-03-31 02:44:49.0000001,5.7,2012-03-31 02:44:49+00:00,-74.004317,40.751853,-74.001998,40.740981,1
2012-03-31 02:49:00.000000136,6.9,2012-03-31 02:49:00+00:00,-73.999877,40.728562,-74.010712,40.708032,2
2012-03-31 04:39:00.00000055,18.1,2012-03-31 04:39:00+00:00,-74.003882,40.738328,-73.95112,40.812328,1
2012-03-31 04:46:45.0000001,6.9,2012-03-31 04:46:45+00:00,-73.992807,40.748027,-73.978035,40.752542,1
2012-03-31 08:22:29.0000001,10.9,2012-03-31 08:22:29+00:00,-73.975065,40.73602,-74.008491,40.733793,1
2012-03-31 09:53:55.0000002,9.7,2012-03-31 09:53:55+00:00,-74.006624,40.731195,-73.986858,40.75576,1
2012-03-31 10:15:00.00000028,4.9,2012-03-31 10:15:00+00:00,-73.971735,40.75598,-73.979777,40.75826,6
2012-03-31 10:16:38.0000003,4.5,2012-03-31 10:16:38+00:00,-73.981433,40.73735,-73.99107,40.733209,1
2012-03-31 10:19:00.000000171,5.7,2012-03-31 10:19:00+00:00,-73.968167,40.762282,-73.9808,40.753495,1
2012-03-31 10:35:00.000000139,11.3,2012-03-31 10:35:00+00:00,-73.986152,40.759492,-73.9974,40.724737,1
2012-03-31 10:43:39.0000003,8.1,2012-03-31 10:43:39+00:00,-74.005545,40.738672,-73.997458,40.722428,1
2012-03-31 10:49:00.00000079,4.1,2012-03-31 10:49:00+00:00,-74.007097,40.743675,-74.000498,40.748717,1
2012-03-31 11:26:25.0000005,11.7,2012-03-31 11:26:25+00:00,-73.986109,40.75119,-73.954366,40.766622,1
2012-03-31 11:27:00.000000187,7.3,2012-03-31 11:27:00+00:00,-73.97815,40.745882,-73.975568,40.759217,5
2012-03-31 11:32:00.000000158,17.3,2012-03-31 11:32:00+00:00,-74.005757,40.717507,-73.963717,40.77429,1
2012-03-31 11:51:51.0000001,5.7,2012-03-31 11:51:51+00:00,-73.957887,40.761893,-73.945325,40.778337,1
2012-03-31 12:00:53.0000001,17.7,2012-03-31 12:00:53+00:00,-73.948998,40.788619,-74.008454,40.74646,1
2012-03-31 13:14:31.0000001,12.1,2012-03-31 13:14:31+00:00,-73.997047,40.722496,-73.995836,40.75973,1
2012-03-31 14:41:48.0000002,5.7,2012-03-31 14:41:48+00:00,-74.009268,40.706965,-74.00631,40.719377,2
2012-03-31 15:59:00.000000178,6.9,2012-03-31 15:59:00+00:00,-74.00522,40.736035,-74.000947,40.724187,1
2012-03-31 16:07:55.0000003,7.3,2012-03-31 16:07:55+00:00,-73.973753,40.794709,-73.982058,40.775375,2
2012-03-31 16:26:24.0000001,4.5,2012-03-31 16:26:24+00:00,-74.012667,40.717337,-74.003817,40.72004,2
2012-03-31 16:46:00.000000147,24.5,2012-03-31 16:46:00+00:00,-73.996413,40.7236,-73.983073,40.661727,1
2012-03-31 16:54:00.00000044,8.5,2012-03-31 16:54:00+00:00,-73.985095,40.72194,-74.00797,40.730405,1
2012-03-31 17:31:00.000000201,4.9,2012-03-31 17:31:00+00:00,-73.969807,40.762412,-73.97897,40.766925,5
2012-03-31 18:22:43.0000001,9.7,2012-03-31 18:22:43+00:00,-73.966001,40.765335,-73.985015,40.757085,2
2012-03-31 19:43:00.000000307,10.1,2012-03-31 19:43:00+00:00,-73.977462,40.7465,-73.994182,40.766565,1
2012-03-31 19:52:36.0000002,4.9,2012-03-31 19:52:36+00:00,-73.997787,40.756638,-73.989967,40.762064,1
2012-03-31 20:00:00.000000235,9.7,2012-03-31 20:00:00+00:00,-74.000857,40.752372,-73.982362,40.784957,1
2012-03-31 20:16:01.0000008,6.5,2012-03-31 20:16:01+00:00,-74.004323,40.724073,-74.006453,40.73842,0
2012-03-31 20:38:05.0000002,4.9,2012-03-31 20:38:05+00:00,-73.970279,40.764862,-73.982857,40.769226,2
2012-03-31 20:48:00.000000159,8.1,2012-03-31 20:48:00+00:00,-73.977375,40.764247,-73.974127,40.788262,4
2012-03-31 21:02:51.0000004,7.3,2012-03-31 21:02:51+00:00,-73.973893,40.782959,-73.970067,40.764605,2
2012-03-31 21:09:12.0000001,28.5,2012-03-31 21:09:12+00:00,-73.862733,40.76896,-74.005148,40.717318,1
2012-03-31 21:19:19.0000006,10.5,2012-03-31 21:19:19+00:00,-73.987114,40.74786,-73.977756,40.751421,1
2012-03-31 21:36:55.0000003,8.1,2012-03-31 21:36:55+00:00,-73.981255,40.764143,-73.95551,40.768394,1
2012-03-31 21:41:00.000000221,6.5,2012-03-31 21:41:00+00:00,-73.997503,40.740923,-73.98147,40.7412,1
2012-03-31 21:50:52.0000007,5.3,2012-03-31 21:50:52+00:00,-73.985805,40.767875,-73.99117,40.755838,0
2012-03-31 21:51:00.00000088,12.1,2012-03-31 21:51:00+00:00,-73.983578,40.699847,-73.983578,40.699847,1
2012-03-31 21:55:00.000000166,8.1,2012-03-31 21:55:00+00:00,-73.99376,40.762027,-73.97564,40.750092,6
2012-03-31 21:56:00.00000082,8.1,2012-03-31 21:56:00+00:00,-73.989938,40.734587,-74.00153,40.714792,1
2012-03-31 22:32:00.00000019,4.1,2012-03-31 22:32:00+00:00,-73.977682,40.742575,-73.979938,40.733392,1
2012-03-31 22:39:32.0000005,16.9,2012-03-31 22:39:32+00:00,-73.98188,40.76361,-74.004063,40.719671,2
2012-03-31 22:45:10.0000006,14.1,2012-03-31 22:45:10+00:00,-73.970027,40.75295,-74.015258,40.709115,4
2012-03-31 22:54:00.000000278,12.9,2012-03-31 22:54:00+00:00,-74.004485,40.730427,-73.96647,40.69107,2
2012-03-31 23:19:00.00000045,6.1,2012-03-31 23:19:00+00:00,-73.928607,40.838253,-73.928365,40.839177,1
2012-03-31 23:19:00.00000061,29.3,2012-03-31 23:19:00+00:00,-73.97591,40.765452,-73.973853,40.656567,1
2012-03-31 23:23:18.0000004,8.1,2012-03-31 23:23:18+00:00,-73.984215,40.770016,-73.972521,40.750039,1
2012-03-31 23:28:00.000000289,8.5,2012-03-31 23:28:00+00:00,-73.97441,40.79115,-73.953672,40.811233,5
